horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022106181,アサカラヴラヴ,2025/08/06,園田,晴,12,C2一,12,6,8,31.9,9.0,3,高橋愛叶,53.0,ダ,1230.0,良,80.7,0.4,2-2-1-1,39.8,456.0,7.0,テイムキッド,20.0
2022106181,アサカラヴラヴ,2025/07/16,園田,晴,8,C2二,8,4,4,37.2,6.0,4,高橋愛叶,53.0,ダ,1230.0,稍,82.9,0.4,1-1-3-2,39.7,449.0,-4.0,ラピダニーニャ,10.5
2022106181,アサカラヴラヴ,2025/02/24,姫路,晴,10,3歳BC1,12,7,10,27.8,6.0,7,下原理,55.0,ダ,800.0,良,51.5,1.2,5-5,37.7,453.0,0.0,セファイドループ,
2022106181,アサカラヴラヴ,2025/02/12,姫路,曇,10,3歳AB,10,2,2,21.0,7.0,9,下原理,53.0,ダ,800.0,良,51.7,0.9,9-9,37.7,453.0,-2.0,ベラドンナリリー,
2022106181,アサカラヴラヴ,2025/01/29,姫路,晴,8,3歳B,12,3,3,12.6,5.0,10,杉浦健太,54.0,ダ,1400.0,良,97.1,2.6,9-9-8-7,43.2,455.0,6.0,タンバブショウ,
2022106181,アサカラヴラヴ,2025/01/04,園田,晴,8,3歳リミテッド,12,7,10,7.3,4.0,4,下原理,54.0,ダ,820.0,良,51.8,0.7,2-2,37.7,449.0,-8.0,アオユウスター,16.5
2022106181,アサカラヴラヴ,2024/12/03,園田,晴,3,2歳未勝利一,11,6,7,2.7,2.0,1,下原理,54.0,ダ,820.0,稍,51.7,0.0,2-1,37.7,457.0,6.0,(ヤマノギフト),100.0
2022106181,アサカラヴラヴ,2024/11/12,園田,晴,3,NewBeginni(初出),6,5,5,4.6,3.0,2,下原理,54.0,ダ,820.0,良,51.3,0.2,1-1,37.1,451.0,0.0,イオシーワン,87.5
2020102584,バークエム,2026/03/10,姫路,晴,8,C2一,10,3,3,326.6,10.0,10,小谷周平,55.0,ダ,1400.0,良,99.2,4.6,7-7-10-10,44.9,475.0,3.0,グリューンヴァルト,
2020102584,バークエム,2026/02/25,姫路,曇,12,ストロベリーキャンド(C1),12,6,8,328.2,11.0,10,小谷哲平,54.0,ダ,1400.0,不,97.8,4.3,8-8-8-8,43.7,472.0,3.0,ガンバレベアー,
2020102584,バークエム,2026/02/03,姫路,晴,12,C1,12,6,7,307.8,12.0,10,小谷哲平,53.0,ダ,800.0,良,52.2,1.1,11-11,37.6,469.0,1.0,グランレイハート,
2020102584,バークエム,2026/01/13,園田,曇,8,C1一,11,5,5,493.9,11.0,10,小谷周平,55.0,ダ,1230.0,良,82.6,2.2,9-9-10-10,39.7,468.0,3.0,モズレイラココナ,
2020102584,バークエム,2025/12/31,園田,曇,10,シンビジウム賞B2,12,7,9,681.3,12.0,10,小谷周平,55.0,ダ,1400.0,良,94.6,3.4,10-10-10-8,40.9,465.0,-1.0,ジーニアスレノン,
2020102584,バークエム,2025/12/11,園田,晴,10,ノースポール賞B1,8,7,7,467.0,7.0,6,小谷周平,55.0,ダ,1400.0,良,93.4,2.0,5-5-6-5,39.0,466.0,-7.0,ウインディーパレス,
2020102584,バークエム,2025/11/26,園田,曇,10,駆けろパカっと錦秋賞(B2),12,5,5,538.9,12.0,9,小谷周平,55.0,ダ,820.0,稍,52.0,1.3,12-12,36.7,473.0,-1.0,アンコロ,
2020102584,バークエム,2025/11/11,園田,晴,11,お陰様で20歳!淡路(B2),12,4,4,327.4,12.0,10,小谷周平,55.0,ダ,1230.0,稍,83.4,2.4,11-11-12-10,41.3,474.0,-17.0,ゼンダンノハゲミ,
2020102584,バークエム,2025/10/19,佐賀,雨,11,SAGAリベンジャー(C1),12,7,9,42.9,7.0,8,金山昇馬,54.0,ダ,1400.0,良,93.1,2.4,6-6-7-5,40.8,491.0,6.0,ノーブルニードル,
2020102584,バークエム,2025/10/04,佐賀,曇,7,さがけいば×ウエスト(C1),10,8,10,13.4,5.0,8,飛田愛斗,54.0,ダ,1300.0,不,84.7,2.5,5-4-4-5,41.5,485.0,-9.0,ロトエンペラー,
2020102584,バークエム,2025/09/21,佐賀,晴,11,SAGAリベンジャー(C1),12,8,11,34.8,9.0,7,金山昇馬,54.0,ダ,1300.0,重,85.1,1.0,9-9-9-9,38.8,494.0,8.0,キーナイス,
2020102584,バークエム,2025/08/24,佐賀,曇,10,いて座特選(C2),12,1,1,28.4,8.0,5,金山昇馬,54.0,ダ,1400.0,不,91.4,0.8,9-7-4-4,40.7,486.0,19.0,アンカリング,3.6
2020102584,バークエム,2025/07/19,佐賀,雨,8,AIパッカル賞(C1),11,7,9,5.3,3.0,11,金山昇馬,54.0,ダ,1400.0,不,92.8,2.4,9-9-7-8,41.5,467.0,-5.0,カゼノオト,
2020102584,バークエム,2025/06/29,佐賀,晴,5,C1ー10組,10,6,6,3.1,2.0,2,金山昇馬,54.0,ダ,1400.0,良,91.4,0.1,7-6-4-4,40.3,472.0,6.0,メーオーテソーロ,13.4
2020102584,バークエム,2025/06/14,佐賀,雨,8,グラジオラス賞(C1),11,3,3,14.4,3.0,3,金山昇馬,54.0,ダ,1400.0,不,92.2,1.3,3-3-3-3,40.0,466.0,-5.0,ウイニングザソウル,7.6
2020102584,バークエム,2025/05/31,佐賀,晴,7,C1ー11組,11,7,9,29.7,7.0,3,山下裕貴,54.0,ダ,1400.0,良,93.3,1.3,5-5-2-2,40.4,471.0,-10.0,キューピッズアロー,7.6
2020102584,バークエム,2025/05/10,佐賀,曇,3,C2ー4組,10,6,6,8.8,3.0,1,竹吉徹,54.0,ダ,1400.0,不,92.0,-0.1,5-5-3-4,39.6,481.0,9.0,(キャストロペトラ),40.0
2020102584,バークエム,2025/04/25,佐賀,曇,4,C2ー5組,11,5,5,45.3,6.0,4,金山昇馬,54.0,ダ,1300.0,稍,85.6,1.0,4-4-4-3,40.1,472.0,-13.0,アマルフィー,4.8
2020102584,バークエム,2025/04/05,佐賀,曇,2,C2ー5組,10,1,1,17.9,5.0,8,石川慎将,54.0,ダ,1400.0,良,93.9,1.9,10-10-8-6,40.2,485.0,-7.0,ハッピーギフト,
2020102584,バークエム,2025/03/23,佐賀,晴,1,C2ー5組,11,2,2,7.6,2.0,7,石川慎将,54.0,ダ,1400.0,良,93.1,1.5,5-2-4-4,41.2,492.0,3.0,テイラーテソーロ,
2020102584,バークエム,2025/03/09,佐賀,晴,1,スダピンボール賞(C2),10,8,10,7.6,2.0,8,山本咲希,54.0,ダ,1400.0,良,93.3,1.1,2-4-2-2,41.6,489.0,6.0,デルマオクリダシ,
2020102584,バークエム,2025/02/22,佐賀,曇,3,C2ー4組,12,7,9,7.4,4.0,4,金山昇馬,54.0,ダ,1300.0,良,86.7,0.4,3-3-3-2,40.9,483.0,-1.0,エクササイズ,4.8
2020102584,バークエム,2025/02/08,佐賀,晴,4,木芽月賞(C2),10,5,5,9.3,4.0,8,金山昇馬,54.0,ダ,1400.0,重,93.8,1.4,3-3-4-4,41.3,484.0,8.0,アオイツキ,
2020102584,バークエム,2025/01/25,佐賀,晴,3,C2ー5組,11,4,4,2.0,1.0,4,及川烈,53.0,ダ,1300.0,良,86.1,0.4,4-3-3-2,39.7,476.0,4.0,スペースソニック,4.8
2020102584,バークエム,2024/11/18,笠松,晴,8,A5・B3組(AB),6,1,1,2.1,1.0,5,渡辺竜也,54.0,ダ,1400.0,良,90.5,0.5,4-4-4,40.0,472.0,4.0,ミノコクシュタルク,2.7
2020102584,バークエム,2024/10/09,笠松,晴,9,YJSトライアルラウ(B),10,5,5,4.6,3.0,10,鷲頭虎太,54.0,ダ,1400.0,重,92.2,1.9,4-3-3,40.7,468.0,-3.0,ゼンダンクラージュ,
2020102584,バークエム,2024/09/12,笠松,晴,9,紅葉月特別(AB),8,1,1,3.7,2.0,3,渡辺竜也,54.0,ダ,1400.0,良,89.2,0.3,4-4-4,39.4,471.0,3.0,マルヨニキーヤ,14.0
2020102584,バークエム,2024/08/28,笠松,曇,9,A5・B3組(AB),8,8,8,3.1,2.0,6,塚本征吾,54.0,ダ,1400.0,良,90.7,1.4,3-4-5,40.9,468.0,0.0,ベストフラワー,
2020102584,バークエム,2024/08/12,笠松,晴,9,打上花火特別(B),8,7,7,4.8,2.0,3,渡辺竜也,54.0,ダ,1400.0,良,89.3,1.3,3-3-4,39.7,468.0,8.0,ウインエイムハイ,14.0
2020102584,バークエム,2024/07/19,笠松,曇,6,笠松けいば金曜日ライ(B),10,4,4,4.3,3.0,1,渡辺竜也,54.0,ダ,1400.0,良,89.4,-0.2,2-1-1,39.0,460.0,0.0,(スーチャン),45.0
2020102584,バークエム,2024/07/02,笠松,雨,10,おりひめ特別(B),10,2,2,12.9,7.0,4,塚本征吾,54.0,ダ,1400.0,重,90.7,1.3,7-6-6,39.4,460.0,8.0,カツノナインズ,7.0
2020102584,バークエム,2024/06/20,笠松,曇,6,B10組,8,5,5,3.9,2.0,1,渡辺竜也,54.0,ダ,1400.0,良,89.3,-0.8,3-3-2,38.1,452.0,-5.0,(ゴールデンベリル),45.0
2020102584,バークエム,2024/06/05,笠松,晴,3,祝!双子の妖精デビュ(B),10,1,1,3.7,2.0,5,渡辺竜也,54.0,ダ,1400.0,良,91.0,1.5,5-4-3,40.0,457.0,-1.0,シンゼングレート,2.2
2020102584,バークエム,2024/05/23,笠松,曇,9,二頭波賞(C),10,3,3,4.8,2.0,2,渡辺竜也,54.0,ダ,1600.0,良,102.3,1.6,2-2-2,38.8,458.0,2.0,エイシンセブン,15.8
2020102584,バークエム,2024/04/30,笠松,曇,12,ふじの花特別(C),7,7,7,2.0,1.0,3,岡部誠,54.0,ダ,1400.0,重,90.2,0.9,5-4-4,39.5,456.0,1.0,ローブドゥマリエ,12.0
2020102584,バークエム,2024/04/19,笠松,晴,1,C7組,10,8,9,1.9,2.0,1,渡辺竜也,54.0,ダ,1400.0,良,89.9,-0.9,3-3-2,37.9,455.0,0.0,(グレイトボルケーノ),40.0
2020102584,バークエム,2024/04/01,笠松,晴,9,C10組,8,3,3,5.0,3.0,3,今井貴大,54.0,ダ,1600.0,良,106.6,1.9,4-5-4,41.3,455.0,2.0,アイファーダイオウ,8.0
2020102584,バークエム,2024/03/08,笠松,晴,8,朧月特別(C),8,2,2,14.3,5.0,5,向山牧,54.0,ダ,1400.0,良,90.6,1.8,2-2-3,40.3,453.0,-1.0,フォティック,3.0
2020102584,バークエム,2024/02/21,笠松,雨,2,C15組,8,7,7,1.5,1.0,1,渡辺竜也,54.0,ダ,1400.0,重,89.9,-0.7,3-1-1,39.2,454.0,-1.0,(アイファーダイオウ),40.0
2020102584,バークエム,2024/01/23,笠松,晴,9,冬将軍特別(C),9,7,7,7.9,4.0,2,丸野勝虎,54.0,ダ,1400.0,稍,90.7,1.5,4-5-5,40.2,455.0,4.0,レーヌドゥール,17.5
2020102584,バークエム,2023/12/27,笠松,晴,5,静岡の怪物鈴木暁結婚(C),8,8,8,2.0,1.0,1,加藤聡一,54.0,ダ,1400.0,良,90.9,-0.6,5-3-3,38.6,451.0,-12.0,(キタノランディ),40.0
2020102584,バークエム,2023/10/31,園田,晴,11,ターコイズ賞C2,12,7,9,13.3,4.0,6,下原理,54.0,ダ,1230.0,良,81.8,1.2,2-2-2-3,40.2,463.0,-6.0,マッタナシ,
2020102584,バークエム,2023/10/18,園田,晴,5,C2二,10,1,1,6.5,5.0,5,下原理,54.0,ダ,1400.0,良,94.6,1.0,3-4-2-2,41.9,469.0,4.0,モンサンプリーモ,7.0
2020102584,バークエム,2023/09/21,園田,曇,4,C2三,10,4,4,1.8,1.0,4,吉村智洋,54.0,ダ,1400.0,稍,93.4,1.5,4-4-4-3,41.2,465.0,11.0,イナウィンク,10.5
2020102584,バークエム,2023/08/20,3新潟4,晴,4,3歳未勝利,15,3,5,50.2,9.0,6,木幡巧也,54.0,ダ,1800.0,良,116.1,0.9,14-13-8-7,39.2,454.0,-3.0,シグナルファイアー,
2020102584,バークエム,2023/07/11,金沢,曇,7,能登見附島賞(未勝利)(3歳),8,4,4,16.2,6.0,4,中島龍也,54.0,ダ,1500.0,重,96.1,1.3,1-1-1-2,40.0,457.0,1.0,ヒロピアーナ,10.2
2020102584,バークエム,2023/01/08,1中山3,晴,2,3歳未勝利,16,5,9,24.1,8.0,14,石川裕紀,54.0,ダ,1800.0,良,119.5,3.7,4-4-4-4,41.5,456.0,0.0,ドレミファニー,
2020102584,バークエム,2022/12/11,5中山4,晴,1,2歳未勝利,16,2,3,16.2,8.0,11,永野猛蔵,53.0,ダ,1200.0,良,73.7,1.6,5-7,39.1,456.0,20.0,サルモン,
2020102584,バークエム,2022/09/18,4中山4,曇,5,2歳新馬,16,6,12,55.6,11.0,7,丹内祐次,54.0,芝,1600.0,稍,99.4,0.8,4-6-2,35.9,436.0,0.0,メインクーン,
2022106314,バフェ,2026/03/12,姫路,晴,12,2026ひめじけいば(C2),12,6,8,4.8,3.0,2,廣瀬航,57.0,ダ,800.0,良,50.8,0.6,4-3,37.2,508.0,-7.0,チュッチュポッポ,28.0
2022106314,バフェ,2026/02/19,姫路,晴,5,西夢前台ダッシュC2,12,5,6,6.7,3.0,3,廣瀬航,57.0,ダ,800.0,良,51.1,0.1,6-5,37.2,515.0,4.0,セファイドループ,17.5
2022106314,バフェ,2026/01/22,姫路,晴,12,C2,12,2,2,4.8,4.0,5,土方颯太,57.0,ダ,800.0,良,51.5,0.6,10-9,37.4,511.0,11.0,サンドエンプレス,7.0
2022106314,バフェ,2026/01/03,園田,曇,9,午年も声優が叫ぶパカ(C2),12,8,12,8.3,4.0,2,土方颯太,56.0,ダ,820.0,良,50.8,0.0,3-3,36.7,500.0,-4.0,サウンドアンフィニ,36.0
2022106314,バフェ,2025/12/25,園田,雨,8,C2一,10,4,4,32.1,7.0,4,土方颯太,56.0,ダ,820.0,不,51.1,0.7,8-8,36.2,504.0,16.0,ピンクマーベル,10.5
2022106314,バフェ,2025/09/25,門別,晴,7,3歳以上C3ー2C4,11,4,4,27.5,7.0,8,渡辺準己,54.0,ダ,1000.0,不,63.2,2.0,3-4,39.1,488.0,-2.0,ミネノブルー,
2022106314,バフェ,2025/09/11,門別,曇,11,新冠町軽種馬生産振興(C3),11,5,5,5.6,4.0,5,渡辺準己,54.0,ダ,1000.0,良,63.0,0.5,4-5,38.7,490.0,-6.0,ゼファーバローズ,3.8
2022106314,バフェ,2025/08/28,門別,曇,9,アルーダ日高西部賞(C3),12,8,12,7.6,4.0,5,渡辺準己,54.0,ダ,1000.0,良,63.4,0.8,4-4,38.8,496.0,-4.0,ニシノレヴィガータ,2.8
2022106314,バフェ,2025/08/14,門別,曇,9,教養センター騎手候補(C3),10,1,1,5.0,3.0,9,渡辺準己,54.0,ダ,1000.0,良,64.3,2.1,1-3,40.3,500.0,6.0,フリーパスポート,
2022106314,バフェ,2025/07/24,門別,晴,5,3歳以上C4ー2,9,8,9,3.9,2.0,1,渡辺準己,54.0,ダ,1000.0,良,62.1,-0.1,1-1,38.1,494.0,-20.0,(キッスミーアイ),40.0
2022106314,バフェ,2025/07/10,門別,晴,3,3歳以上C4ー2,9,2,2,3.1,2.0,3,渡辺準己,54.0,ダ,1000.0,良,62.4,0.1,1-1,38.2,514.0,2.0,マッターホルン,8.4
2022106314,バフェ,2025/06/25,門別,晴,10,グランシャリオドリー(C4),12,6,7,5.2,3.0,4,渡辺準己,54.0,ダ,1000.0,良,62.6,0.4,2-2,38.7,512.0,4.0,ユニコーンホエール,7.7
2022106314,バフェ,2025/06/11,門別,曇,7,3歳以上C4ー3,12,5,5,4.3,3.0,3,阿岸潤一,56.0,ダ,1000.0,稍,62.3,1.2,1-1,38.6,508.0,-4.0,デスティニーホープ,8.4
2022106314,バフェ,2025/05/27,門別,晴,5,3歳条件4組40万円,9,7,7,4.1,3.0,3,阿岸潤一,56.0,ダ,1000.0,稍,62.6,0.6,1-1,38.7,512.0,-4.0,アブラカタブラ,12.6
2022106314,バフェ,2025/05/22,門別,曇,5,DOスカイオンデマン(3歳),9,2,2,7.0,4.0,4,阿岸潤一,56.0,ダ,1000.0,良,63.2,0.9,5-5,38.3,516.0,8.0,アースカムイ,8.4
2022106314,バフェ,2025/04/23,門別,曇,7,3歳条件4ー2,10,8,9,3.5,2.0,4,阿岸潤一,56.0,ダ,1200.0,重,76.0,2.6,2-2,40.9,508.0,8.0,レイブンナイト,8.4
2022106314,バフェ,2025/03/23,1阪神8,晴,2,3歳未勝利,16,4,8,70.4,10.0,9,太宰啓介,57.0,ダ,1200.0,良,75.6,1.9,2-2,39.7,500.0,-10.0,ミルトライディーン,
2022106314,バフェ,2025/03/08,1阪神3,晴,3,3歳未勝利,16,3,6,15.9,4.0,11,太宰啓介,57.0,ダ,1200.0,良,76.4,2.2,4-4,39.0,510.0,22.0,ロードヴァルカン,
2022106314,バフェ,2024/10/26,5京都7,曇,4,2歳新馬,16,4,8,4.9,2.0,15,松山弘平,56.0,ダ,1400.0,良,90.2,4.7,1-2,41.9,488.0,0.0,ヴィリアリート,
2017106048,ヒロシゲサンライズ,2026/03/18,園田,曇,6,C2一,12,3,3,8.7,5.0,11,大山真吾,58.0,ダ,820.0,良,52.3,1.1,12-11,37.5,514.0,5.0,イッツマイビジネス,
2017106048,ヒロシゲサンライズ,2026/03/04,姫路,晴,5,パカやろう!弥生の蹄(C2),12,7,9,1.8,1.0,1,大山真吾,57.0,ダ,800.0,重,51.7,-0.2,5-4,37.6,509.0,-12.0,(ハンバーグハマー),70.0
2017106048,ヒロシゲサンライズ,2026/02/12,姫路,晴,4,東本荘ダッシュC3,9,7,8,8.2,4.0,1,廣瀬航,57.0,ダ,800.0,稍,51.1,-0.5,4-4,37.1,521.0,3.0,(ファイアトーチ),60.0
2017106048,ヒロシゲサンライズ,2026/01/21,姫路,曇,6,C3一,10,1,1,4.7,3.0,7,土方颯太,57.0,ダ,1400.0,良,97.6,1.3,5-5-6-5,43.5,518.0,-1.0,スマートエミネンス,
2017106048,ヒロシゲサンライズ,2026/01/02,園田,曇,12,C2,12,8,11,40.9,7.0,6,大山真吾,57.0,ダ,1230.0,良,82.2,1.2,6-5-5-4,41.0,519.0,-1.0,スキャットメロディ,
2017106048,ヒロシゲサンライズ,2025/12/16,園田,晴,7,C2一,12,3,3,88.5,10.0,5,大山真吾,57.0,ダ,1230.0,良,81.6,0.9,3-3-3-4,39.9,520.0,0.0,リリーオブザハート,7.0
2017106048,ヒロシゲサンライズ,2025/11/27,園田,曇,7,細江純子☆来場記念5(C2),12,7,9,73.6,8.0,12,大山真吾,57.0,ダ,1400.0,稍,95.7,3.1,3-3-5-10,44.1,520.0,7.0,オフショアガール,
2017106048,ヒロシゲサンライズ,2025/11/12,園田,曇,9,C2一,10,7,7,7.9,4.0,4,廣瀬航,57.0,ダ,1400.0,稍,94.4,0.7,5-5-3-2,41.8,513.0,-3.0,タンバアズキ,10.5
2017106048,ヒロシゲサンライズ,2025/10/24,園田,晴,9,C2一,9,3,3,90.7,8.0,5,廣瀬航,57.0,ダ,1400.0,良,93.5,0.6,2-2-2-1,42.4,516.0,10.0,ニシノオールマイト,7.0
2017106048,ヒロシゲサンライズ,2025/07/11,園田,雨,12,かみじょうたけし☆来(C1),11,8,11,95.1,8.0,11,米玉利燕,54.0,ダ,1400.0,不,94.3,3.2,10-10-10-11,41.0,506.0,-13.0,クイッククイーン,
2017106048,ヒロシゲサンライズ,2025/06/12,園田,曇,12,B2,12,5,6,129.5,11.0,12,大山真吾,57.0,ダ,1400.0,重,97.4,5.1,9-9-11-12,45.0,519.0,6.0,シンメクローサ,
2017106048,ヒロシゲサンライズ,2025/05/30,園田,晴,11,新緑特別B2,10,2,2,216.0,10.0,10,大山真吾,57.0,ダ,1230.0,良,82.2,2.1,8-8-9-10,40.4,513.0,-12.0,ルージュベルベット,
2017106048,ヒロシゲサンライズ,2025/05/15,園田,曇,11,大和牛特別B2,12,7,10,188.0,12.0,11,大山真吾,57.0,ダ,1400.0,良,95.5,3.5,7-6-10-11,42.8,525.0,-13.0,ブチエー,
2017106048,ヒロシゲサンライズ,2025/04/22,園田,晴,12,B2,12,6,8,201.5,10.0,10,大山真吾,57.0,ダ,1400.0,良,95.3,3.7,8-8-10-9,43.3,538.0,4.0,アズグレーター,
2017106048,ヒロシゲサンライズ,2025/04/09,園田,晴,10,B2,9,6,6,214.1,8.0,5,大山真吾,57.0,ダ,1400.0,良,92.7,1.3,9-9-9-7,40.5,534.0,2.0,マイネルアラウダ,13.0
2017106048,ヒロシゲサンライズ,2025/03/18,園田,晴,10,兵庫馬事畜産特別B2,10,5,5,130.5,9.0,9,大山真吾,56.0,ダ,1400.0,稍,94.2,2.1,8-8-8-8,41.1,532.0,4.0,フォードテソーロ,
2017106048,ヒロシゲサンライズ,2025/03/04,姫路,雨,11,和歌山県養蜂協会特別(B1),11,8,11,32.4,8.0,10,田野豊三,56.0,ダ,1400.0,不,96.7,3.7,11-11-11-11,39.0,528.0,-1.0,シュネルクィーン,
2017106048,ヒロシゲサンライズ,2025/02/18,姫路,曇,11,播磨町3×3でちょう(B1),9,3,3,89.8,8.0,7,佐々木世,54.0,ダ,1400.0,良,93.9,1.0,7-7-8-8,39.1,529.0,-7.0,ダイヤグラフ,
2017106048,ヒロシゲサンライズ,2025/02/05,姫路,曇,11,姫路カシの木特別B1,12,2,2,80.5,9.0,8,佐々木世,54.0,ダ,1400.0,良,95.0,1.1,3-3-4-4,40.7,536.0,-6.0,エイシンテムジン,
2017106048,ヒロシゲサンライズ,2025/01/14,園田,曇,11,睦月特別B1,12,5,6,103.1,8.0,10,土方颯太,54.0,ダ,1400.0,良,94.5,1.7,10-10-8-7,41.0,542.0,-9.0,エイシンテムジン,
2017106048,ヒロシゲサンライズ,2024/12/31,園田,曇,10,B1,10,3,3,122.3,8.0,7,佐々木世,54.0,ダ,1400.0,良,98.8,7.6,10-10-10-9,44.0,551.0,34.0,フクノユリディズ,
2017106048,ヒロシゲサンライズ,2024/04/17,園田,晴,11,穀雨特別A2B1,12,5,6,152.4,10.0,10,松木大地,57.0,ダ,1400.0,稍,93.9,3.0,10-10-10-10,40.4,517.0,11.0,ヒメツルイチモンジ,
2017106048,ヒロシゲサンライズ,2024/03/22,園田,晴,11,スカパー!地方競馬ナ(A2),12,2,2,51.7,8.0,11,笹田知宏,56.0,ダ,1400.0,良,94.0,3.0,4-3-6-7,41.7,506.0,-1.0,ガリバーストーム,
2017106048,ヒロシゲサンライズ,2024/02/27,姫路,晴,10,ひめじ広峰特別B1,12,6,8,3.6,2.0,1,吉村智洋,56.0,ダ,1400.0,稍,93.0,-0.3,5-5-3-3,38.7,507.0,4.0,(サワヤカローズ),150.0
2017106048,ヒロシゲサンライズ,2024/02/08,姫路,曇,8,B1,7,4,4,4.4,2.0,2,吉村智洋,56.0,ダ,1400.0,稍,94.9,0.3,5-5-3-3,38.5,503.0,-3.0,モウショウ,60.0
2017106048,ヒロシゲサンライズ,2024/01/17,姫路,晴,10,B1,9,3,3,4.1,3.0,3,吉村智洋,56.0,ダ,1400.0,良,94.8,0.7,5-5-5-4,38.8,506.0,-2.0,ピースファイン,37.5
2017106048,ヒロシゲサンライズ,2024/01/03,園田,曇,10,園田迎春スプリント(BC1),11,6,7,1.8,1.0,3,吉村智洋,57.0,ダ,1230.0,良,79.9,0.5,5-5-4-4,39.5,508.0,2.0,ジョーロノ,50.0
2017106048,ヒロシゲサンライズ,2023/12/05,園田,曇,9,B1,4,2,2,1.1,1.0,2,吉村智洋,56.0,ダ,1230.0,良,80.9,0.1,1-1-1-1,38.5,506.0,6.0,グランプリワン,60.0
2017106048,ヒロシゲサンライズ,2023/11/21,園田,晴,10,B2,11,1,1,4.8,2.0,1,吉村智洋,56.0,ダ,1230.0,良,80.4,-0.2,2-2-2-2,39.6,500.0,0.0,(エイシンペペロミア),130.0
2017106048,ヒロシゲサンライズ,2023/11/01,園田,晴,10,B2一,9,8,9,2.4,2.0,2,吉村智洋,56.0,ダ,1400.0,良,91.0,0.1,2-2-2-2,39.7,500.0,-13.0,ガールズヒロイン,52.0
2017106048,ヒロシゲサンライズ,2023/07/14,園田,曇,10,オッズパーク杯B1,7,7,7,4.5,2.0,2,吉村智洋,56.0,ダ,1400.0,稍,91.1,0.5,2-2-2-2,39.7,513.0,-4.0,ミストルティン,60.0
2017106048,ヒロシゲサンライズ,2023/06/28,園田,雨,8,B2,7,1,1,2.0,2.0,2,吉村智洋,56.0,ダ,1400.0,良,91.1,0.7,2-2-2-2,40.6,517.0,-1.0,サヨノハッピー,52.0
2017106048,ヒロシゲサンライズ,2023/06/08,園田,雨,10,B2,12,5,6,3.8,2.0,2,吉村智洋,56.0,ダ,1400.0,良,91.5,0.8,4-4-4-4,40.2,518.0,-5.0,ウインドケーヴ,52.0
2017106048,ヒロシゲサンライズ,2023/05/18,園田,曇,6,B2,6,4,4,1.4,1.0,2,吉村智洋,57.0,ダ,1400.0,良,93.4,0.4,2-2-2-2,39.2,523.0,22.0,サクラトップクロス,52.0
2017106048,ヒロシゲサンライズ,2023/01/17,姫路,晴,11,寒風特別B1,10,7,8,1.7,1.0,1,吉村智洋,56.0,ダ,1400.0,稍,93.1,-0.2,1-1-1-1,38.5,501.0,-18.0,(ヴァイスリヒト),150.0
2017106048,ヒロシゲサンライズ,2022/12/31,園田,晴,10,A2B1,12,3,3,5.4,3.0,6,長谷部駿,55.0,ダ,1230.0,良,81.3,0.4,6-6-4-3,38.5,519.0,0.0,エイシンツーリング,
2017106048,ヒロシゲサンライズ,2022/12/20,園田,晴,11,酒米の王様山田錦杯B(B1),9,5,5,3.0,2.0,3,吉村智洋,56.0,ダ,1400.0,良,90.9,0.3,5-5-5-4,38.5,519.0,6.0,マンテーニャ,37.5
2017106048,ヒロシゲサンライズ,2022/12/08,園田,晴,10,B2,8,8,8,1.2,1.0,1,吉村智洋,56.0,ダ,1400.0,良,91.9,-0.6,2-2-2-1,38.3,513.0,6.0,(ストロングジェット),130.0
2017106048,ヒロシゲサンライズ,2022/11/15,園田,晴,11,なにわの畜産ひろば特(B2),11,6,6,1.5,1.0,2,吉村智洋,56.0,ダ,1400.0,稍,91.4,0.1,4-4-3-3,39.4,507.0,-5.0,ヒシハルク,52.0
2017106048,ヒロシゲサンライズ,2022/10/18,園田,晴,9,B2,12,5,5,1.9,1.0,2,吉村智洋,56.0,ダ,1400.0,稍,91.5,0.0,2-2-2-2,40.7,512.0,-5.0,リコーパイソン,52.0
2017106048,ヒロシゲサンライズ,2022/10/05,園田,曇,10,B2,12,8,12,3.0,2.0,2,吉村智洋,56.0,ダ,1400.0,良,92.5,0.2,1-1-1-1,38.4,517.0,0.0,グッドライズ,52.0
2017106048,ヒロシゲサンライズ,2022/06/15,園田,曇,11,夏至特別B1,10,7,7,1.7,1.0,2,吉村智洋,56.0,ダ,1400.0,稍,91.2,0.1,3-3-2-2,38.7,517.0,1.0,ガレットショコラ,60.0
2017106048,ヒロシゲサンライズ,2022/05/26,園田,曇,11,丹波茶特別B1,12,7,10,1.7,1.0,10,廣瀬航,56.0,ダ,1400.0,良,92.9,2.2,1-1-2-2,43.0,516.0,4.0,シーニッククルーズ,
2017106048,ヒロシゲサンライズ,2022/05/04,園田,晴,9,カーネーション賞B1,10,4,4,1.9,1.0,2,廣瀬航,56.0,ダ,1400.0,良,91.6,0.5,1-1-1-1,40.7,512.0,1.0,タガノタイト,60.0
2017106048,ヒロシゲサンライズ,2022/04/21,園田,雨,10,B2一,8,3,3,2.2,2.0,1,吉村智洋,56.0,ダ,1400.0,稍,91.6,-0.8,1-1-1-1,37.1,511.0,-4.0,(ラロワイヤル),130.0
